Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-03-31,0.011540999636054,0.0267939995974302,0.0086749996989965,0.0310069993138313,0.6193140149116516,0.1306589990854263,0.0127379996702075,0.0478370003402233,0.1114350035786628,-0.466323,1.599616,0.095481,21.51297,0.418737,0.00025,6.5e-05,0.580947,1.201481,3.227036,iq1,9
2011-04-29,0.0197129994630813,0.0369849987328052,0.0096749998629093,0.0329589992761611,0.6013619899749756,0.1129470020532608,0.0119540002197027,0.0709019973874092,0.1035040020942688,-0.336343,1.692225,-0.093896,6.125959,0.3008,0.113168,0.009643,0.57639,1.277732,3.269112,iq1,9
2011-05-31,0.0192210003733634,0.0328610017895698,0.0083100004121661,0.0313800014555454,0.5953320264816284,0.1170540004968643,0.0144210001453757,0.0610519982874393,0.1203690022230148,-0.236376,1.693589,-0.098305,5.614921,0.51096,0.024935,0.002667,0.461438,1.246222,3.5459,iq1,10
2011-06-30,0.02445700019598,0.0310110002756118,0.0096990000456571,0.0326309986412525,0.6031829714775085,0.1169129982590675,0.0152629995718598,0.0365430004894733,0.1303000003099441,-0.154252,1.702255,-0.098879,5.538838,0.369643,0.015496,0.001804,0.613057,1.189562,3.762691,iq1,9
2011-07-29,0.0258380006998777,0.0327659994363784,0.0130550004541873,0.0366879999637603,0.5925999879837036,0.1138809993863105,0.0158629994839429,0.0373959988355636,0.1319140046834945,-0.149896,1.698237,-0.099142,5.332467,0.315503,0.016709,0.001911,0.665878,1.185992,3.737602,iq1,9
2011-08-31,0.0252880007028579,0.0324140004813671,0.0148639995604753,0.0380100011825561,0.569316029548645,0.1254090070724487,0.0162460003048181,0.0385730005800724,0.1398790031671524,-0.118309,1.689916,-0.099098,5.136051,0.556606,0.019587,0.001848,0.421959,1.2559,3.672026,iq1,0
2011-09-30,0.0225930009037256,0.0282380003482103,0.0090199997648596,0.0236189998686313,0.5733209848403931,0.1402589976787567,0.0148360002785921,0.0412850007414817,0.1468310058116912,-0.258731,1.693886,-0.099484,2.974602,0.584922,0.008415,0.001054,0.405609,1.261619,3.527573,iq1,13
2011-10-31,0.0222270004451274,0.035725999623537,0.0046870000660419,0.0132910003885626,0.5690659880638123,0.1529320031404495,0.0366420000791549,0.0331000015139579,0.1323300004005432,-0.238953,1.706224,-0.099708,1.660151,0.574156,0.005327,0.000745,0.419771,1.247294,3.191781,iq1,13
2011-11-30,0.020398000255227,0.0329289995133876,0.0039769997820258,0.0116739999502897,0.5868319869041443,0.1442790031433105,0.0339719988405704,0.0304060000926256,0.1355330049991607,-0.190289,1.707018,-0.099581,1.687962,0.597687,0.005219,0.000753,0.396342,1.275088,3.238162,iq1,0
2011-12-30,0.02021099999547,0.0332939997315406,0.0043939999304711,0.0125970002263784,0.5697479844093323,0.155592992901802,0.0261909998953342,0.0350899994373321,0.1428820043802261,-0.170258,1.708522,-0.099848,0.857354,0.601479,0.004388,0.000632,0.393501,1.248422,3.227811,iq1,13
2012-01-31,0.0362149998545646,0.0365290008485317,0.0110459998250007,0.0238860007375478,0.5768799781799316,0.1347720026969909,0.0361590012907981,0.0390460006892681,0.1054660007357597,-0.200265,1.676666,-0.099607,1.265704,0.428055,0.008358,0.00141,0.562177,1.208561,2.640148,iq1,11
2012-02-29,0.0308359991759061,0.0321639999747276,0.0108839999884366,0.0217809993773698,0.5970199704170227,0.1342339962720871,0.0310159996151924,0.0340440012514591,0.1080219969153404,-0.24621,1.682471,-0.099663,1.03801,0.597879,0.005405,0.000741,0.395975,1.244565,2.725144,iq1,0
2012-03-30,0.0345650017261505,0.0356770008802413,0.0077530001290142,0.0153989996761083,0.5817090272903442,0.1521880030632019,0.0242909993976354,0.0156520009040832,0.132763996720314,-0.208126,1.706259,-0.099857,0.660792,0.626103,0.003134,0.000409,0.370355,1.280458,2.950204,iq1,0
2012-04-30,0.0394739992916584,0.0308960005640983,0.0068359998986124,0.0135390004143118,0.5874729752540588,0.1457230001688003,0.0197500009089708,0.0152930002659559,0.1410160064697265,-0.182237,1.711764,-0.099873,0.556503,0.479456,0.002895,0.00031,0.517339,1.230153,3.033309,iq1,11
2012-05-31,0.060283001512289,0.0517719984054565,0.0082189999520778,0.0146890003234148,0.5805789828300476,0.1498879939317703,0.0454769991338253,0.012636000290513,0.0764570012688636,-0.607162,1.70919,-0.099896,0.619466,0.359218,0.003467,0.00031,0.637004,1.142191,2.361222,iq1,7
2012-06-29,0.053601000458002,0.0508829988539218,0.007842999882996,0.0135810002684593,0.5879679918289185,0.1516560018062591,0.0430609993636608,0.0097129996865987,0.0816930010914802,-0.558006,1.71637,-0.099877,0.521112,0.608229,0.002439,0.000148,0.389184,1.225184,2.420372,iq1,0
2012-07-31,0.0585010014474391,0.0425609983503818,0.0054290001280605,0.0113599998876452,0.581902027130127,0.1863510012626648,0.0230659991502761,0.0041669998317956,0.0866630002856254,-0.386642,1.717172,-0.099985,0.293457,0.446115,0.001752,9.2e-05,0.552042,1.149046,2.453387,iq1,6
2012-08-31,0.0533900000154972,0.0404990017414093,0.0060760001651942,0.0135310003533959,0.5984609723091125,0.1649850010871887,0.0268810000270605,0.0045639998279511,0.0916119962930679,-0.380586,1.71099,-0.099938,0.415042,0.604452,0.002011,0.00014,0.393397,1.224,2.486521,iq1,0
2012-09-28,0.0582609996199607,0.0396110005676746,0.0118640000000596,0.0186880007386207,0.6005120277404785,0.1444309949874878,0.0169229991734027,0.008046000264585,0.1016620025038719,-0.157716,1.707696,-0.099899,0.506086,0.351064,0.002726,0.000289,0.645922,1.129498,2.632245,iq1,9
2012-10-31,0.0588379986584186,0.0308400001376867,0.0188689995557069,0.0275529995560646,0.6097649931907654,0.1650830060243606,0.0242580007761716,0.0122300004586577,0.0525650009512901,-0.399,1.682103,-0.099832,0.65214,0.281832,0.00415,0.000333,0.713685,1.095447,2.288515,iq1,6
2012-11-30,0.0537829995155334,0.0316010005772113,0.0215009991079568,0.0286730006337165,0.6057109832763672,0.1685550063848495,0.0231350008398294,0.0160089991986751,0.0510310009121894,-0.397355,1.678258,-0.099675,0.677786,0.486833,0.007235,0.000409,0.505523,1.208231,2.309003,iq1,0
2012-12-31,0.0432789996266365,0.0252030007541179,0.0183540005236864,0.0260610003024339,0.607869029045105,0.1896850019693374,0.0198199991136789,0.0199570003896951,0.0497739985585212,-0.284837,1.668773,-0.099463,0.724725,0.523275,0.008028,0.000591,0.468106,1.21448,2.319045,iq1,2
2013-01-31,0.0375140011310577,0.0237109996378421,0.0184439998120069,0.0243510007858276,0.6100339889526367,0.1945050060749054,0.0214660000056028,0.0257660001516342,0.0442110002040863,-0.320926,1.675098,-0.099165,0.761261,0.458482,0.004249,0.00044,0.536828,1.150002,2.432438,iq1,2
2013-02-28,0.0607820004224777,0.0291510000824928,0.023514999076724,0.018164999783039,0.6430190205574036,0.143433004617691,0.0323569998145103,0.0189210008829832,0.0306579992175102,-0.379679,1.685498,-0.098811,1.187817,0.246149,0.001884,0.000266,0.751701,1.078748,2.507847,iq1,7
2013-03-29,0.0634730011224746,0.0376890003681182,0.0210670009255409,0.0182690005749464,0.6436960101127625,0.1447069942951202,0.0307180006057024,0.0165710002183914,0.0238090008497238,-0.388391,1.688941,-0.099135,0.915872,0.217955,0.001534,0.000142,0.780369,1.071867,2.509794,iq1,6
2013-04-30,0.0500589981675148,0.0267990007996559,0.0181060004979372,0.0176309999078512,0.6122919917106628,0.2007080018520355,0.0376299992203712,0.0155769996345043,0.0211970005184412,-0.337225,1.684502,-0.099605,0.744649,0.245184,0.001383,7.7e-05,0.753356,1.101178,2.465234,iq1,6
2013-05-31,0.0517069995403289,0.0274599995464086,0.0161889996379613,0.0142679996788501,0.6135029792785645,0.2063139975070953,0.03923200070858,0.0121769998222589,0.0191510003060102,-0.474037,1.687576,-0.099677,0.631581,0.395248,0.001185,5.5e-05,0.603511,1.169543,2.31323,iq1,6
2013-06-28,0.0578170008957386,0.0339599996805191,0.0180830005556345,0.015634000301361,0.578233003616333,0.2116830050945282,0.0506590008735656,0.0133760003373026,0.0205550007522106,-0.560365,1.681803,-0.099658,0.589305,0.543247,0.001646,9e-05,0.455016,1.249219,2.278073,iq1,1
2013-07-31,0.0588559992611408,0.0338179990649223,0.0183359999209642,0.0106399999931454,0.5697289705276489,0.2212159931659698,0.0631719976663589,0.01004199963063,0.0141909997910261,-0.513572,1.688455,-0.099622,0.82788,0.506227,0.001202,5.5e-05,0.492516,1.214772,2.327137,iq1,0
2013-08-30,0.0514790005981922,0.0312050003558397,0.0164529997855424,0.0120419999584555,0.5941219925880432,0.217858999967575,0.0478769987821579,0.0130160003900527,0.0159479994326829,-0.457134,1.688117,-0.098845,1.118276,0.302903,0.001403,6.1e-05,0.695633,1.104131,2.240806,iq1,6
2013-09-30,0.0582519993185997,0.0426010005176067,0.0138950003311038,0.0096990000456571,0.5670710206031799,0.2196310013532638,0.0631489977240562,0.0106680002063512,0.0150349996984004,-0.348954,1.689912,-0.085735,1.433422,0.388811,0.002077,7.5e-05,0.609038,1.146597,2.348462,iq1,7
2013-10-31,0.0621079988777637,0.0485379993915557,0.0143449995666742,0.0099320001900196,0.543658971786499,0.2302169948816299,0.0653560012578964,0.0113859996199607,0.01445799972862,-0.366468,1.688062,0.057885,1.650098,0.486355,0.003021,0.000119,0.510505,1.16091,2.385874,iq1,0
2013-11-29,0.0565869994461536,0.0402880012989044,0.0096990000456571,0.0052899997681379,0.5849829912185669,0.239668995141983,0.0446520000696182,0.0077610001899302,0.0110719995573163,-0.309895,1.714825,0.096424,6.437114,0.524758,0.000543,1.4e-05,0.474685,1.198328,2.342279,iq1,13
2013-12-31,0.0520550012588501,0.0366350002586841,0.0087919998914003,0.0046799997799098,0.6012579798698425,0.239542007446289,0.0398680008947849,0.0069050001911818,0.0102650001645088,-0.240121,1.707316,0.095945,6.916515,0.561912,0.000828,2.8e-05,0.437232,1.233724,2.360264,iq1,0
2014-01-31,0.0654700025916099,0.037771001458168,0.018198000267148,0.0070989998057484,0.5682669878005981,0.2301770001649856,0.0532540008425712,0.0098409997299313,0.0099240001291036,-0.163765,1.686889,0.097119,7.197724,0.39537,0.00105,4.3e-05,0.603537,1.147751,2.390944,iq1,8
2014-02-28,0.062449999153614,0.0380330011248588,0.0168639998883008,0.0060419999063014,0.576134979724884,0.2295159995555877,0.0538950003683567,0.0094119999557733,0.0076520000584423,-0.109359,1.692582,0.097574,7.006934,0.501533,0.000757,3e-05,0.497681,1.195166,2.353945,iq1,0
2014-03-31,0.0576330013573169,0.0332010015845298,0.0258000008761882,0.0095269996672868,0.5642880201339722,0.2318290024995803,0.0491449981927871,0.0164960008114576,0.0120820002630352,-0.224182,1.682123,0.097119,5.889206,0.465522,0.001223,6.8e-05,0.533186,1.207639,2.536235,iq1,0
2014-04-30,0.0517559982836246,0.0352829992771148,0.0194850005209445,0.0080709997564554,0.5982599854469299,0.2193900048732757,0.0429549999535083,0.0113190002739429,0.0134800001978874,-0.27118,1.698647,0.097988,9.844143,0.461236,0.0007,3.1e-05,0.538032,1.190305,2.528089,iq1,13
2014-05-30,0.0497430004179477,0.0324440002441406,0.018453000113368,0.007412000093609,0.6125620007514954,0.2161549925804138,0.0399690009653568,0.0104080000892281,0.0128549998626112,-0.232737,1.695675,0.09761,9.846123,0.505587,0.000864,4.4e-05,0.493506,1.19239,2.467312,iq1,0
2014-06-30,0.0560330003499984,0.0227290000766515,0.0311619993299245,0.0088799996301531,0.6008809804916382,0.2204660028219223,0.0309740006923675,0.0169779993593692,0.0119000002741813,-0.236701,1.677954,0.097112,10.799286,0.497458,0.001086,5.8e-05,0.501398,1.191599,2.577498,iq1,0
2014-07-31,0.081275001168251,0.0406159982085228,0.0318749994039535,0.0135009996592998,0.5318589806556702,0.2253659963607788,0.040192998945713,0.0243500005453825,0.0109649999067187,-0.341008,1.676049,0.097544,11.99136,0.425273,0.001216,5.5e-05,0.573455,1.150412,2.737731,iq1,0
2014-08-29,0.0832120031118393,0.0361390002071857,0.0263270009309053,0.0117060001939535,0.5637450218200684,0.2194080054759979,0.0335949994623661,0.017357999458909,0.0085100000724196,-0.315272,1.678419,0.098622,13.137193,0.373032,0.000717,2.2e-05,0.626229,1.108515,2.637828,iq1,5
2014-09-30,0.1024869978427887,0.0391039997339248,0.0275940001010894,0.0101979998871684,0.5419260263442993,0.2187860012054443,0.038927998393774,0.0142519995570182,0.0067239999771118,-0.444287,1.686247,0.099364,13.521175,0.462377,0.000482,9e-06,0.537132,1.151278,2.648412,iq1,2
2014-10-31,0.1001290008425712,0.0429919995367527,0.0226300004869699,0.0061309998854994,0.5619369745254517,0.2152580022811889,0.0385770015418529,0.0081340000033378,0.0042119999416172,-0.321925,1.697734,0.099537,14.714282,0.394332,0.000228,2e-06,0.605438,1.115445,2.632576,iq1,7
2014-11-28,0.0989769995212555,0.0467469990253448,0.0234149992465972,0.0064869998022913,0.5582410097122192,0.213017001748085,0.042187999933958,0.0069809998385608,0.0039470000192523,-0.232359,1.701407,0.099669,13.621726,0.521247,0.00022,2e-06,0.478531,1.169238,2.868231,iq1,3
2014-12-31,0.0983370020985603,0.0463230013847351,0.0235370006412267,0.0058960001915693,0.564640998840332,0.2079399973154068,0.0449169985949993,0.0051369997672736,0.0032730000093579,-0.296734,1.714577,0.099739,11.95511,0.519529,9.6e-05,1e-06,0.480374,1.187913,2.885796,iq1,0
2015-01-30,0.0953710004687309,0.0475520007312297,0.0232059992849826,0.0034090001136064,0.568448007106781,0.2083179950714111,0.0489539988338947,0.0026050000451505,0.0021369999740272,-0.284477,1.726164,0.099848,16.217477,0.485518,3.9e-05,0.0,0.514443,1.18345,2.774739,iq1,5
2015-02-27,0.0956730023026466,0.0434169992804527,0.0262390002608299,0.0039130002260208,0.5694699883460999,0.2069469988346099,0.0502000004053115,0.0018870000494644,0.0022539999336004,-0.322226,1.722075,0.099906,16.057866,0.41251,4.1e-05,0.0,0.587449,1.151897,2.690525,iq1,8
2015-03-31,0.1003549993038177,0.0458550006151199,0.0279430001974105,0.0031729999464005,0.5607320070266724,0.2097090035676956,0.0494449995458126,0.0011380000505596,0.0016509999986737,-0.313778,1.72194,0.099885,16.940017,0.411068,2.9e-05,0.0,0.588903,1.150525,2.723771,iq1,8
2015-04-30,0.1529940068721771,0.0791629999876022,0.040642999112606,0.0098940003663301,0.3750700056552887,0.261929988861084,0.0694760009646415,0.0028709999751299,0.0079579995945096,-0.362229,1.418736,0.087504,11.502569,0.064272,0.042898,0.01475,0.878079,1.053325,3.21272,iq1,6
2015-05-29,0.1467880010604858,0.0639780014753341,0.028821999207139,0.0029750000685453,0.4299759864807129,0.2603560090065002,0.0628440007567405,0.0007900000200606,0.0034709998872131,-0.403253,1.416025,-0.029516,18.470665,0.090609,0.170989,0.004298,0.734104,1.10987,3.114451,iq1,6
2015-06-30,0.1458660066127777,0.0662079975008964,0.0260080005973577,0.0013200000394135,0.434469997882843,0.2594999969005584,0.064020000398159,0.0003729999880306,0.0022350000217556,-0.506024,1.412382,-0.031208,17.255979,0.075553,0.144634,0.001493,0.77832,1.099654,3.042982,iq1,6
2015-07-31,0.149958997964859,0.0714839994907379,0.0299229994416236,0.0021699999924749,0.4191550016403198,0.2562029957771301,0.0663269981741905,0.0006699999794363,0.0041089998558163,-0.503512,1.403476,-0.057214,14.000525,0.193221,0.382978,0.002678,0.421123,1.311687,3.170237,iq1,0
2015-08-31,0.1511500030755996,0.0711060017347335,0.0337960012257099,0.0006810000049881,0.4188210070133209,0.2587139904499054,0.0648310035467147,0.0001409999968018,0.0007609999738633,-0.679899,1.420826,-0.099519,0.497365,0.062794,0.357998,0.000641,0.578567,1.300435,2.950742,iq1,8
2015-09-30,0.1570180058479309,0.1081330031156539,0.0877420008182525,0.0016230000182986,0.3200919926166534,0.2598550021648407,0.0642080008983612,0.0002859999949578,0.0010440000332891,-0.82491,1.453377,-0.09941,0.401392,0.053471,0.163399,0.001097,0.782033,1.116313,3.13289,iq1,6
2015-10-30,0.1563259959220886,0.1076899990439415,0.0732130035758018,0.005125000141561,0.3286080062389374,0.2564919888973236,0.0692579969763755,0.0008859999943524,0.0024009998887777,-0.736652,1.436297,-0.09832,0.758186,0.202235,0.318651,0.002992,0.476122,1.252757,2.964283,iq1,0
2015-11-30,0.1672700047492981,0.0980480015277862,0.0304400008171796,0.001300000003539,0.3704909980297088,0.2546910047531128,0.0767209976911544,0.0001939999929163,0.0008440000237897,-0.779537,1.414905,-0.099452,0.57804,0.501612,0.094054,0.000626,0.403708,1.193865,2.84648,iq1,3
2015-12-31,0.1509869992733001,0.0929619967937469,0.056997999548912,0.0013449999969452,0.3661459982395172,0.2288469970226287,0.1017820015549659,0.0001639999973122,0.0007689999765716,-0.913415,1.423543,-0.099542,0.520702,0.362582,0.050484,0.000554,0.586381,1.132456,2.701764,iq1,8
2016-01-29,0.1611240059137344,0.0912519991397857,0.05867800116539,0.0009110000100918,0.3553409874439239,0.228520005941391,0.1036230027675628,8.499999967170879e-05,0.0004649999900721,-1.171672,1.42876,-0.099796,0.309933,0.393141,0.026334,0.000246,0.580278,1.146441,2.530753,iq1,9
2016-02-29,0.1761739999055862,0.0937030017375946,0.0592390000820159,0.0008140000281855,0.3514910042285919,0.2102109938859939,0.1078919991850853,7.300000288523734e-05,0.0004049999988637,-0.927635,1.435218,-0.099827,0.282589,0.368191,0.021238,0.000214,0.610357,1.121826,2.794517,iq1,8
2016-03-31,0.1863240003585815,0.086837999522686,0.0603399984538555,0.0007389999809674,0.3475199937820434,0.2124660015106201,0.1053619980812072,6.0999998822808266e-05,0.0003509999951347,-0.762,1.433835,-0.099847,0.248778,0.494196,0.017363,0.000167,0.488274,1.171373,2.539729,iq1,7
2016-04-29,0.1766500025987625,0.0865740031003952,0.092288002371788,0.000700999982655,0.3445650041103363,0.2282419949769973,0.0706719979643821,4.70000013592653e-05,0.0002610000083222,-0.77865,1.452527,-0.09986,0.200444,0.340351,0.013681,0.000172,0.645796,1.113864,2.368255,iq1,7
2016-05-31,0.1765840053558349,0.0849179998040199,0.0880109965801239,0.001010000007227,0.3425869941711426,0.2287179976701736,0.0777439996600151,6.800000119255856e-05,0.000361000013072,-0.768405,1.445746,-0.099748,0.272996,0.594144,0.013435,0.000206,0.392216,1.21193,2.47252,iq1,0
2016-06-30,0.1779160052537918,0.0873029977083206,0.0752540007233619,0.0014270000392571,0.3375509977340698,0.2275310009717941,0.0924500003457069,9.200000204145908e-05,0.0004750000080093,-0.735182,1.439338,-0.099734,0.299074,0.413449,0.014009,0.000272,0.57227,1.159725,2.396184,iq1,8
2016-07-29,0.1858830004930496,0.0927190035581588,0.0663049966096878,0.0017960000550374,0.3326340019702911,0.2264939993619918,0.0935560017824173,9.699999645818024e-05,0.0005179999861866,-0.672668,1.439756,-0.099734,0.28849,0.419951,0.013055,0.000274,0.56672,1.158252,2.332344,iq1,8
2016-08-31,0.17739899456501,0.0910430029034614,0.0661339983344078,0.0023169999476522,0.3384059965610504,0.2307389974594116,0.0933289974927902,9.699999645818024e-05,0.0005370000144466,-0.724593,1.438252,-0.099574,0.34802,0.563395,0.012973,0.000304,0.423329,1.25937,2.319383,iq1,0
2016-09-30,0.181987002491951,0.0814680010080337,0.0682649984955787,0.0047149998135864,0.3376660048961639,0.2306870073080063,0.0942519977688789,0.0001510000001871,0.0008079999824985,-0.681605,1.436055,-0.09953,0.339036,0.401797,0.014791,0.000409,0.583003,1.140492,2.301969,iq1,6
2016-10-31,0.1801200062036514,0.082576997578144,0.0685580000281333,0.0070650000125169,0.3356870114803314,0.2304210066795349,0.0946189984679222,0.0001510000001871,0.0008019999950192,-0.474374,1.436431,-0.099408,0.322961,0.371466,0.014395,0.000437,0.613702,1.121039,2.618729,iq1,7
2016-11-30,0.1822710037231445,0.0859000012278556,0.0687849968671798,0.007232999894768,0.3292739987373352,0.2279489934444427,0.0975439995527267,0.0001610000035725,0.0008829999715089,-0.524788,1.436337,-0.099254,0.341853,0.510923,0.013491,0.000415,0.475171,1.184458,2.554709,iq1,0
2016-12-30,0.2038190066814422,0.094200000166893,0.0439019985496997,0.0047459998168051,0.3302899897098541,0.2271039932966232,0.095221996307373,9.200000204145908e-05,0.0006239999784156,-0.154841,1.436315,-0.09936,0.280567,0.534319,0.011234,0.000332,0.454115,1.212238,3.298054,iq1,3
2017-01-31,0.2011359930038452,0.0980980023741722,0.0473159998655319,0.002678999910131,0.3293269872665405,0.2245440036058426,0.0963580012321472,7.100000220816582e-05,0.0004710000066552,-0.308793,1.439838,-0.099412,0.237954,0.541739,0.008479,0.000223,0.449559,1.212517,3.700339,iq1,0
2017-02-28,0.1841810047626495,0.0946540012955665,0.0491430014371871,0.0037730000913143,0.3300690054893493,0.2410400062799453,0.0963499993085861,0.0001130000018747,0.0006769999745301,-0.298055,1.433248,-0.09905,0.294174,0.378258,0.010173,0.000324,0.611246,1.112328,3.479298,iq1,7
2017-03-31,0.1855619996786117,0.098362997174263,0.0521139986813068,0.0066289999522268,0.3202080130577087,0.2411389946937561,0.09476900100708,0.0001920000067912,0.0010239999974146,-0.356412,1.434788,-0.098149,0.438479,0.492262,0.013337,0.00057,0.493831,1.169268,3.533987,iq1,0
2017-04-28,0.2065320014953613,0.0787959992885589,0.0704789981245994,0.0068080001510679,0.3161729872226715,0.2389750033617019,0.0813099965453147,0.0001650000049266,0.0007619999814778,-0.369258,1.442225,-0.097175,0.32779,0.368985,0.011224,0.000446,0.619346,1.122172,3.57444,iq1,7
2017-05-31,0.1964469999074936,0.0750309973955154,0.0700519979000091,0.0162279997020959,0.3171699941158294,0.2386150062084198,0.0851069986820221,0.0002340000064577,0.0011159999994561,-0.243648,1.438165,-0.0111,0.548206,0.395218,0.014527,0.000786,0.589469,1.148764,3.695232,iq1,7
2017-06-30,0.1919430047273636,0.0782919973134994,0.0692979991436004,0.0182440001517534,0.3192099928855896,0.2396049946546554,0.0821980014443397,0.0001929999998537,0.0010169999441131,-0.337222,1.437732,0.08726,0.532921,0.506166,0.012966,0.000671,0.480197,1.226188,3.856927,iq1,0
2017-07-31,0.1865690052509308,0.0732050016522407,0.0692059993743896,0.0385040007531642,0.3198679983615875,0.2407689988613128,0.0703950002789497,0.0001979999942705,0.0012860000133514,-0.302871,1.441989,0.092023,0.561771,0.502628,0.013624,0.000756,0.482991,1.212916,3.742229,iq1,0
2017-08-31,0.1850059926509857,0.0724250003695488,0.0566210001707077,0.0368009991943836,0.324737012386322,0.232133999466896,0.0907580032944679,0.0001740000006975,0.0013460000045597,-0.300054,1.42984,0.095157,0.50889,0.429492,0.01279,0.000591,0.557127,1.186585,3.798292,iq1,8
2017-09-29,0.1570709943771362,0.0474740006029605,0.056912001222372,0.0376770012080669,0.3787640035152435,0.2306929975748062,0.09026700258255,8.70000003487803e-05,0.0010560000082477,-0.302664,1.413413,0.096636,0.399618,0.451442,0.009343,0.000261,0.538954,1.208367,3.41182,iq1,8
2017-10-31,0.1549070030450821,0.0479630008339881,0.0480009987950325,0.0335510000586509,0.3961699903011322,0.2279250025749206,0.0902030020952224,7.300000288523734e-05,0.0012080000014975,-0.328194,1.408784,0.096969,0.353931,0.490152,0.007747,0.00019,0.50191,1.219663,3.366943,iq1,9
2017-11-30,0.1500950008630752,0.0459409989416599,0.0449559986591339,0.0317680016160011,0.4102729856967926,0.2292910069227218,0.0865650027990341,5.400000009103678e-05,0.0010580000234767,-0.326924,1.410729,0.09663,0.393568,0.539392,0.007779,0.000204,0.452626,1.271673,3.292167,iq1,0
2017-12-29,0.1498239934444427,0.0492530018091201,0.0488269999623298,0.0454800017178058,0.395233005285263,0.2260809987783432,0.0825870037078857,0.0001180000035674,0.002597999991849,-0.355924,1.414428,0.096795,0.406924,0.522581,0.00919,0.000304,0.467925,1.251891,3.336779,iq1,0
2018-01-31,0.1486919969320297,0.0509280003607273,0.0571409985423088,0.0554179996252059,0.417616993188858,0.1892510056495666,0.0775789991021156,0.0001659999979892,0.0032069999724626,-0.312793,1.423945,0.097695,0.348986,0.516643,0.007108,0.000248,0.476001,1.312798,3.293969,iq1,0
2018-02-28,0.1411360055208206,0.0470409989356994,0.0528419986367225,0.0608129985630512,0.4323180019855499,0.1845320016145706,0.0750740021467208,0.0002360000071348,0.006006000097841,-0.306617,1.42147,0.098294,0.327227,0.437335,0.007186,0.000257,0.555222,1.252414,3.319284,iq1,9
2018-03-30,0.1925899982452392,0.0487510003149509,0.0361329987645149,0.0391019992530345,0.4474439918994903,0.1742700040340423,0.0508310012519359,0.0002320000057807,0.0106469998136162,0.015619,1.440207,0.09878,0.259615,0.556717,0.004427,0.000133,0.438723,1.371417,4.657426,iq1,13
2018-04-30,0.1630550026893615,0.060063000768423,0.036761000752449,0.0352930016815662,0.4654259979724884,0.17501200735569,0.0511530004441738,0.0003809999907389,0.0128560001030564,-0.169871,1.441081,0.098415,0.333056,0.566462,0.004636,0.000163,0.428738,1.371494,4.712563,iq1,3
2018-05-31,0.1535010039806366,0.0812679976224899,0.0324559994041919,0.0251189991831779,0.4784699976444244,0.1638489961624145,0.0487990006804466,0.0003399999986868,0.0161979999393224,-0.210661,1.450289,0.098478,0.324976,0.518282,0.003004,0.0001,0.478614,1.344133,4.821842,iq1,9
2018-06-29,0.1473519951105117,0.0776169970631599,0.0317259989678859,0.0227869991213083,0.505748987197876,0.147485002875328,0.0516260005533695,0.0002559999993536,0.0154020003974437,-0.267979,1.449249,0.098899,0.235493,0.581658,0.002417,6.8e-05,0.415857,1.421623,4.702633,iq1,2
2018-07-31,0.145346999168396,0.0736970007419586,0.0284589994698762,0.0125179998576641,0.5139279961585999,0.1367979943752288,0.0754399970173835,0.0001360000023851,0.0136789996176958,-0.335486,1.426776,0.099104,0.214915,0.579169,0.002028,3.8e-05,0.418765,1.404139,4.768854,iq1,1
2018-08-31,0.2040510028600692,0.0802429988980293,0.0412099994719028,0.011469000019133,0.4587970077991485,0.1441069990396499,0.0545060001313686,8.199999865610152e-05,0.0055350000038743,-0.274791,1.441502,0.099264,0.133949,0.59379,0.001413,2.1e-05,0.404776,1.426403,5.724444,iq1,0
2018-09-28,0.1889390051364898,0.0768259987235069,0.0307180006057024,0.0164000000804662,0.4677650034427643,0.1488469988107681,0.0631909966468811,0.0001970000012079,0.0071160001680254,-0.271818,1.438922,0.09916,0.19197,0.544333,0.001556,2.6e-05,0.454085,1.415087,5.566325,iq1,13
2018-10-31,0.1673199981451034,0.0764489993453025,0.0324250012636184,0.0182840004563331,0.4746170043945312,0.1477849930524826,0.074413001537323,0.000250999990385,0.0084549998864531,-0.367111,1.434656,0.099183,0.193711,0.601361,0.001377,2.2e-05,0.39724,1.38421,5.147073,iq1,2
2018-11-30,0.1502549946308136,0.0742280036211013,0.0335789993405342,0.0171460006386041,0.4337329864501953,0.1487320065498352,0.1279119998216629,0.0006089999806135,0.0138060003519058,-0.443269,1.408343,0.098951,0.296117,0.570477,0.001962,2.9e-05,0.427532,1.355384,5.587616,iq1,0
2018-12-31,0.1372720003128051,0.0705559998750686,0.0635920017957687,0.0472289994359016,0.3679429888725281,0.1874260008335113,0.0733779966831207,0.0097989998757839,0.0428059995174407,-0.653828,1.426855,0.093376,1.382523,0.524324,0.005712,0.000277,0.469687,1.357808,5.20144,iq1,13
2019-01-31,0.1391730010509491,0.072452999651432,0.066889002919197,0.050255998969078,0.3547489941120147,0.1852689981460571,0.0747279971837997,0.0107969995588064,0.0456850007176399,-0.563195,1.428906,0.093253,1.441948,0.544179,0.006945,0.000407,0.44847,1.32795,5.121399,iq1,0
