Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-12-31,0.0217940006405115,0.0212529990822076,0.0514030009508132,0.0751100033521652,0.3298830091953277,0.1434690058231353,0.0241229999810457,0.0575530007481575,0.275411993265152,-0.464538,1.442943,0.059681,1.801571,0.507062,0.006841,0.000386,0.485712,1.272949,6.350686,iq1,10
2010-01-29,0.0265180002897977,0.0360030010342597,0.049695998430252,0.0806929990649223,0.420644998550415,0.1477929949760437,0.0327869988977909,0.0591560006141662,0.146708995103836,-0.715094,1.616993,-0.078386,11.292241,0.102908,0.06298,0.020675,0.813437,1.188962,4.521311,iq1,7
2010-02-26,0.0326570011675357,0.0365119986236095,0.0499260015785694,0.0631140023469924,0.5326079726219177,0.1508949995040893,0.0242519993335008,0.0361669994890689,0.0738679990172386,-0.812749,1.624758,-0.097234,5.598224,0.184585,0.036104,0.009252,0.770059,1.139783,3.417005,iq1,6
2010-03-31,0.0280200000852346,0.031199000775814,0.0477159991860389,0.0591019988059997,0.5610889792442322,0.1436060070991516,0.0217470005154609,0.0365899987518787,0.070931002497673,-0.737143,1.629624,-0.098474,5.288628,0.267866,0.01974,0.004508,0.707887,1.161874,3.305683,iq1,6
2010-04-30,0.0237230006605386,0.0261840000748634,0.0318659991025924,0.0431240014731884,0.5892800092697144,0.1474249958992004,0.0184589996933937,0.0336930006742477,0.0862459987401962,-0.709547,1.627508,-0.098979,4.973658,0.429499,0.01417,0.002819,0.553512,1.237215,3.209562,iq1,4
2010-05-31,0.0219059996306896,0.0240880008786916,0.0235590003430843,0.0407680012285709,0.6085829734802246,0.1361279934644699,0.0170450005680322,0.0340970009565353,0.0938260033726692,-0.669111,1.630892,-0.098755,4.585873,0.618581,0.009223,0.001867,0.37033,1.356515,3.278671,iq1,0
2010-06-30,0.0061300001107156,0.0070290002040565,0.0094689996913075,0.041152000427246,0.6018810272216797,0.147609993815422,0.0050470000132918,0.0375249981880188,0.1441570073366165,-0.543241,1.682553,-0.099732,6.821173,0.481709,0.003152,0.000472,0.514667,1.265859,3.941618,iq1,4
2010-07-30,0.0051330002024769,0.0061340001411736,0.0086780004203319,0.0404199995100498,0.5778509974479675,0.148153007030487,0.0047280001454055,0.0347529985010623,0.1741490066051483,-0.523305,1.684303,-0.099623,9.350423,0.625775,0.002258,0.000321,0.371646,1.352587,4.396031,iq1,0
2010-08-31,0.0129209998995065,0.0167389996349811,0.0139819998294115,0.0555789992213249,0.5841019749641418,0.1474149972200393,0.0149729996919631,0.0213799998164176,0.1329099982976913,-0.593037,1.634151,-0.099153,4.720961,0.420012,0.005631,0.001224,0.573133,1.23744,3.757814,iq1,9
2010-09-30,0.0124850003048777,0.0158590003848075,0.0149210002273321,0.0534229986369609,0.5971369743347168,0.1390330046415329,0.0134290000423789,0.0442139990627765,0.1094980016350746,-0.593394,1.649115,-0.098942,2.962379,0.413006,0.006303,0.001276,0.579415,1.212879,3.425658,iq1,9
2010-10-29,0.0111859999597072,0.0138499997556209,0.0135169997811317,0.0510010011494159,0.6134939789772034,0.1297660022974014,0.0120639996603131,0.0464159995317459,0.108705997467041,-0.505096,1.649455,-0.099096,2.602427,0.60215,0.006147,0.001147,0.390556,1.295823,3.435122,iq1,0
2010-11-30,0.0138860000297427,0.0191649999469518,0.0140680000185966,0.0458960011601448,0.6026639938354492,0.1419599950313568,0.0125730000436306,0.0376630015671253,0.1121250018477439,-0.557877,1.649255,-0.099018,2.256934,0.514344,0.004324,0.001008,0.480324,1.257976,3.397775,iq1,10
2010-12-31,0.0129349995404481,0.0187369994819164,0.0121630001813173,0.0422220006585121,0.6225810050964355,0.1339769959449768,0.0114930002018809,0.0341229997575283,0.1117699965834617,-0.538754,1.648352,-0.098921,2.137576,0.588964,0.003905,0.000885,0.406247,1.270493,3.255519,iq1,0
2011-01-31,0.0104470001533627,0.0177069995552301,0.0098700001835823,0.0400650016963481,0.5978800058364868,0.1297450065612793,0.0089469999074935,0.0744109973311424,0.1109279990196228,-0.519988,1.666748,-0.099427,1.468449,0.450743,0.003358,0.000797,0.545102,1.215464,3.446087,iq1,8
2011-02-28,0.0097390003502368,0.0177590008825063,0.0091230003163218,0.0416309982538223,0.5931739807128906,0.1279529929161071,0.0087770000100135,0.0729829967021942,0.1188609972596168,-0.420007,1.659415,-0.098941,1.473484,0.612275,0.003166,0.000803,0.383755,1.298761,3.607075,iq1,0
2011-03-31,0.0163189992308616,0.0309469997882843,0.009367000311613,0.0324180014431476,0.6131510138511658,0.1265269964933395,0.0119300000369548,0.047920998185873,0.1114209964871406,-0.459344,1.646581,-0.098589,1.261961,0.573376,0.002859,0.000867,0.422899,1.349256,3.33015,iq1,13
2011-04-29,0.0182189997285604,0.0343029983341693,0.0102310003712773,0.0341730006039142,0.5962809920310974,0.1303820013999939,0.013604000210762,0.0505330003798007,0.1122739985585212,-0.362393,1.645479,-0.098665,1.241718,0.602371,0.002862,0.000876,0.393892,1.325742,3.308859,iq1,0
2011-05-31,0.0167079996317625,0.0280510000884532,0.0084349997341632,0.0271840002387762,0.6074410080909729,0.1194330006837844,0.0127459997311234,0.072852998971939,0.1071479991078376,-0.233165,1.654405,-0.099021,1.132921,0.578629,0.00239,0.000563,0.418417,1.25566,3.446939,iq1,0
2011-06-30,0.0135610001161694,0.0242400001734495,0.0059329997748136,0.0242439992725849,0.6308479905128479,0.1222290024161338,0.0110299997031688,0.0472850017249584,0.1206310018897056,-0.13588,1.654399,-0.099087,0.919845,0.613276,0.001415,0.000309,0.384999,1.240206,3.618057,iq1,0
2011-07-29,0.0183559991419315,0.0251630004495382,0.0070429998449981,0.0279629994183778,0.6180220246315002,0.1235160008072853,0.013829999603331,0.0351490005850791,0.130958005785942,-0.130443,1.639818,-0.099398,0.798633,0.604691,0.001382,0.000335,0.393591,1.263744,3.657007,iq1,1
2011-08-31,0.0181639995425939,0.0263909995555877,0.0090830000117421,0.0342859998345375,0.590595006942749,0.12848000228405,0.0139600001275539,0.040497001260519,0.1385450065135955,-0.096755,1.644102,-0.09945,0.817248,0.611158,0.001407,0.000319,0.387117,1.271193,3.614857,iq1,0
2011-09-30,0.0138990003615617,0.0230139996856451,0.006448000203818,0.0285720005631446,0.5787090063095093,0.1571689993143081,0.0131630003452301,0.0366609990596771,0.1423670053482055,-0.249457,1.650684,-0.099683,0.948244,0.657544,0.001098,0.000256,0.341102,1.275313,3.467812,iq1,4
2011-10-31,0.0125890001654624,0.0299030002206563,0.0026360000483691,0.0102760000154376,0.5818160176277161,0.1684129983186721,0.0360140018165111,0.0282630007714033,0.1300909966230392,-0.223234,1.644944,-0.099677,0.990192,0.607014,0.001313,0.000373,0.391299,1.259295,3.167876,iq1,13
2011-11-30,0.0111769996583461,0.0274930000305175,0.0023020000662654,0.0093099996447563,0.5997729897499084,0.1578740030527115,0.0321170017123222,0.0259450003504753,0.1340100020170211,-0.17078,1.650027,-0.099743,0.906689,0.631246,0.001071,0.000293,0.36739,1.285753,3.232608,iq1,0
2011-12-30,0.0128089999780058,0.0275819990783929,0.0028840000741183,0.0119970003142952,0.575514018535614,0.1705110073089599,0.0220970008522272,0.0323869995772838,0.1442179977893829,-0.144621,1.651353,-0.099866,0.592398,0.607142,0.001061,0.000266,0.391531,1.234897,3.239205,iq1,5
2012-01-31,0.0237840004265308,0.0340170003473758,0.0055359997786581,0.0180360004305839,0.5918520092964172,0.1410800069570541,0.0355129987001419,0.0408940017223358,0.1092860028147697,-0.154328,1.635129,-0.099437,1.033779,0.332832,0.003016,0.000819,0.663333,1.132024,2.675642,iq1,8
2012-02-29,0.0252059996128082,0.0280189998447895,0.0064050001092255,0.0198090001940727,0.605508029460907,0.1395889967679977,0.0293530002236366,0.033450998365879,0.1126589998602867,-0.209759,1.638035,-0.099476,0.851359,0.602731,0.001727,0.000318,0.395224,1.244021,2.773508,iq1,1
2012-03-30,0.025195999071002,0.0312680006027221,0.0042590000666677,0.0138149997219443,0.5815349817276001,0.1570540070533752,0.0279520004987716,0.0185829997062683,0.1403380036354065,-0.170373,1.618517,-0.099879,0.536777,0.61091,0.001322,0.000265,0.387504,1.275354,3.041402,iq1,0
2012-04-30,0.0298120006918907,0.0260729994624853,0.0036879999097436,0.0113639999181032,0.5864400267601013,0.1531749963760376,0.0229070000350475,0.0156260002404451,0.1509159952402115,-0.143158,1.621238,-0.099847,0.496615,0.589662,0.00095,0.000158,0.409231,1.259205,3.146707,iq1,13
2012-05-31,0.0600490011274814,0.053516998887062,0.0036390000022947,0.0102639999240636,0.576770007610321,0.1518180072307586,0.0501799993216991,0.0128089999780058,0.0809540003538131,-0.575621,1.62075,-0.099877,0.440254,0.362955,0.001979,0.000285,0.634781,1.171162,2.407776,iq1,10
2012-06-29,0.0554729998111724,0.0505460016429424,0.0035099999513477,0.0105189997702836,0.5878279805183411,0.1538709998130798,0.0438710004091262,0.0108880000188946,0.0834940001368522,-0.54593,1.627436,-0.099935,0.341295,0.608268,0.001284,0.000128,0.39032,1.232888,2.436364,iq1,0
2012-07-31,0.0585119985044002,0.0435799993574619,0.0025460000615566,0.0099539998918771,0.5816199779510498,0.1781499981880188,0.0295250006020069,0.0054089999757707,0.0907030031085014,-0.370148,1.611385,-0.099969,0.232091,0.583719,0.000961,0.000101,0.41522,1.207074,2.501992,iq1,13
2012-08-31,0.0529659986495971,0.0385259985923767,0.0023360000923275,0.0094839995726943,0.605197012424469,0.169170007109642,0.0263640005141496,0.0049009998328983,0.0910559967160224,-0.365075,1.606158,-0.099922,0.327218,0.601279,0.00132,0.000163,0.397238,1.225815,2.482657,iq1,0
2012-09-28,0.0562480017542839,0.0356980003416538,0.0067280000075697,0.0181600004434585,0.6108530163764954,0.1432960033416748,0.0145199997350573,0.0099830003455281,0.1045129969716072,-0.124225,1.618508,-0.099823,0.529108,0.454718,0.00161,0.000218,0.543454,1.1463,2.658497,iq1,8
2012-10-31,0.0512860007584095,0.0271160006523132,0.0087240003049373,0.0207410007715225,0.6447539925575256,0.1619340032339096,0.0177490003407001,0.0133819999173283,0.0543130002915859,-0.307222,1.630592,-0.099768,0.533314,0.366516,0.002511,0.000276,0.630697,1.128068,2.322474,iq1,6
2012-11-30,0.0460539981722831,0.0250700004398822,0.0157350003719329,0.025484999641776,0.6236550211906433,0.1768720000982284,0.020516000688076,0.0173860006034374,0.0492269992828369,-0.341601,1.623495,-0.099747,0.567258,0.486331,0.00426,0.000368,0.509041,1.197828,2.303045,iq1,1
2012-12-31,0.0404770001769065,0.0212660003453493,0.0154820000752806,0.0221260003745555,0.6321449875831604,0.1864420026540756,0.0156560000032186,0.0178830008953809,0.0485230013728141,-0.254858,1.620451,-0.099646,0.644628,0.525944,0.004016,0.000402,0.469638,1.228581,2.32371,iq1,0
2013-01-31,0.0353059992194175,0.0204380005598068,0.0166539996862411,0.0224569998681545,0.6323220133781433,0.1863639950752258,0.0212489999830722,0.0252529997378587,0.0399580001831054,-0.306523,1.619691,-0.099727,0.615402,0.463934,0.002911,0.00035,0.532805,1.156173,2.437602,iq1,1
2013-02-28,0.0547440014779567,0.0283640008419752,0.0194010008126497,0.0149839995428919,0.6549980044364929,0.1430689990520477,0.0367939993739128,0.0180179998278617,0.029628999531269,-0.364673,1.61608,-0.099315,0.976317,0.240684,0.00153,0.00027,0.757516,1.074471,2.523559,iq1,7
2013-03-29,0.0600790008902549,0.0339340008795261,0.0185749996453523,0.0163269992917776,0.6549950242042542,0.1460960060358047,0.0299009997397661,0.016584999859333,0.0235079992562532,-0.367527,1.620926,-0.099559,0.77415,0.228632,0.001597,0.00018,0.769591,1.074865,2.517712,iq1,6
2013-04-30,0.058228000998497,0.0371889993548393,0.0204520002007484,0.0198129992932081,0.6422719955444336,0.1495649963617324,0.0317149981856346,0.0186500009149312,0.0221170000731945,-0.327477,1.611997,-0.099608,0.764956,0.402285,0.002783,0.000238,0.594694,1.189707,2.534442,iq1,0
2013-05-31,0.0545470006763935,0.0302009992301464,0.0164889991283416,0.0139319999143481,0.6107569932937622,0.2016229927539825,0.039037998765707,0.0133579997345805,0.0200559999793767,-0.470557,1.616338,-0.099873,0.487426,0.364071,0.001491,9.9e-05,0.634339,1.153468,2.310618,iq1,7
2013-06-28,0.0570929981768131,0.0304630007594823,0.0157409999519586,0.0093679996207356,0.5941939949989319,0.2045149952173233,0.0641229972243309,0.009867999702692,0.014635999687016,-0.561845,1.608472,-0.099924,0.419197,0.328015,0.001387,9.3e-05,0.670505,1.136425,2.28577,iq1,8
2013-07-31,0.0583809986710548,0.0331210009753704,0.018275000154972,0.0104959998279809,0.5747569799423218,0.215255007147789,0.0642099976539611,0.0108129996806383,0.0146930003538727,-0.509225,1.600631,-0.099793,0.68757,0.490545,0.002154,0.000152,0.50715,1.209311,2.330738,iq1,0
2013-08-30,0.0506730005145072,0.0321119986474514,0.0170419998466968,0.0121740000322461,0.5880789756774902,0.2181250005960464,0.0514310002326965,0.013578999787569,0.0167839992791414,-0.454414,1.605486,-0.099735,0.897368,0.380657,0.001948,8.8e-05,0.617307,1.131879,2.263525,iq1,5
2013-09-30,0.0553239993751049,0.0414800010621547,0.0131480004638433,0.0088700000196695,0.5746200084686279,0.2167070060968399,0.0653579980134964,0.0098219998180866,0.01467000041157,-0.356118,1.597423,-0.099678,1.489124,0.376266,0.002939,0.000105,0.62069,1.138615,2.342633,iq1,7
2013-10-31,0.0607100017368793,0.0457779988646507,0.0148689998313784,0.0099470000714063,0.5564010143280029,0.2230439931154251,0.0629149973392486,0.0112290000542998,0.015107000246644,-0.362317,1.59376,-0.099488,1.983504,0.472768,0.00489,0.000155,0.522187,1.170438,2.385229,iq1,0
2013-11-29,0.0525280013680458,0.0328960008919239,0.0116790002211928,0.0057069999165833,0.5986379981040955,0.2385540008544922,0.0426429994404315,0.0066080000251531,0.010746999643743,-0.304797,1.617484,-0.099337,0.894196,0.421026,0.0015,1.6e-05,0.577458,1.156775,2.339155,iq1,8
2013-12-31,0.0471960008144378,0.0297209993004798,0.0089729996398091,0.0043879998847842,0.6280869841575623,0.2288819998502731,0.0367950014770031,0.0055300001986324,0.0104299997910857,-0.225529,1.605404,-0.099223,0.908338,0.55208,0.002646,3.3e-05,0.445242,1.248332,2.377903,iq1,0
2014-01-31,0.0712419971823692,0.0604440011084079,0.0138440001755952,0.0033650000113993,0.6141530275344849,0.1418759971857071,0.0729719996452331,0.0201570000499486,0.0019470000406727,-0.155761,1.429965,0.074992,2.590874,0.040889,0.003284,0.002964,0.952863,1.015558,2.485256,iq1,5
2014-02-28,0.0698160007596015,0.0476510003209114,0.0280980002135038,0.0111400000751018,0.5330600142478943,0.2051219940185547,0.074522003531456,0.0235789995640516,0.0070119998417794,-0.03229,1.500971,0.098475,6.072666,0.455725,0.005827,0.004689,0.533759,1.142638,2.446755,iq1,1
2014-03-31,0.0765469968318939,0.0488599985837936,0.0320920012891292,0.0140890004113316,0.5008419752120972,0.2128659933805465,0.0713450014591217,0.025807999074459,0.0175519995391368,-0.19941,1.522087,0.098049,6.004627,0.594697,0.00932,0.005568,0.390415,1.244088,2.728875,iq1,0
2014-04-30,0.0731910020112991,0.0456349998712539,0.0286640003323555,0.0109299998730421,0.517533004283905,0.2158209979534149,0.0675750002264976,0.0134629998356103,0.0271879993379116,-0.281619,1.500073,0.09878,9.649962,0.267649,0.011154,0.002732,0.718464,1.088429,2.671291,iq1,6
2014-05-30,0.0685650035738945,0.03923299908638,0.0251829996705055,0.0110240001231431,0.5432479977607727,0.2195339947938919,0.05587799847126,0.0144199999049305,0.0229160003364086,-0.226594,1.530859,0.09862,10.007155,0.57527,0.016011,0.002634,0.406085,1.215275,2.601751,iq1,0
2014-06-30,0.0846929997205734,0.0420849993824958,0.0303489994257688,0.0156039996072649,0.5212110280990601,0.219877004623413,0.0481490008533,0.0267099998891353,0.0113199995830655,-0.212134,1.526994,0.098698,12.238225,0.289921,0.005646,0.001351,0.703081,1.084944,2.720851,iq1,6
2014-07-31,0.0872059985995292,0.0467670001089572,0.0361539982259273,0.0206039994955062,0.492464005947113,0.2280520051717758,0.0468689985573291,0.0311530008912086,0.0107300002127885,-0.316068,1.55343,0.098647,12.4886,0.50782,0.006761,0.001377,0.484042,1.190864,2.86662,iq1,0
2014-08-29,0.0953729972243309,0.0445670001208782,0.0328069999814033,0.0158350002020597,0.5039640069007874,0.2305819988250732,0.046238999813795,0.0206719990819692,0.0099609997123479,-0.304686,1.537355,0.099127,12.794931,0.300249,0.004443,0.000828,0.69448,1.083135,2.76931,iq1,6
2014-09-30,0.1223039999604225,0.048684999346733,0.0316810011863708,0.0077820001170039,0.4935980141162872,0.2318300008773803,0.0464570000767707,0.0118819996714591,0.0057799997739493,-0.443228,1.562841,0.099648,14.069291,0.533026,0.00334,0.000355,0.463279,1.194781,2.815957,iq1,13
2014-10-31,0.1201220005750656,0.0500979982316494,0.0269990004599094,0.0060609998181462,0.5042650103569031,0.233253002166748,0.0465729981660842,0.0080939996987581,0.0045349998399615,-0.316247,1.548772,0.099701,15.062334,0.333788,0.002388,0.000235,0.663589,1.09782,2.787254,iq1,7
2014-11-28,0.1173470020294189,0.0519319996237754,0.0271620005369186,0.0058869998902082,0.5026829838752747,0.2326239943504333,0.0525609999895095,0.0058639999479055,0.0039409999735653,-0.245232,1.549307,0.099745,11.713575,0.37691,0.002534,0.000221,0.620336,1.113156,2.988029,iq1,6
2014-12-31,0.1131400018930435,0.0473189987242221,0.0249000005424022,0.0051359999924898,0.5306670069694519,0.2262420058250427,0.0451279990375041,0.0044840001501142,0.0029839999042451,-0.301009,1.567971,0.099695,12.177731,0.580742,0.001868,0.000128,0.417263,1.201643,2.975029,iq1,0
2015-01-30,0.1051810011267662,0.049685999751091,0.0237930007278919,0.0026720000896602,0.536387026309967,0.229105994105339,0.0487429983913898,0.0019700000993907,0.0024619998876005,-0.300476,1.555469,0.099867,16.297663,0.349319,0.001102,6.4e-05,0.649515,1.120707,2.836248,iq1,6
2015-02-27,0.1087810024619102,0.0507690012454986,0.0252160001546144,0.0039519998244941,0.5263959765434265,0.228301003575325,0.0510030016303062,0.0022809999063611,0.0032999999821186,-0.33203,1.567453,0.099869,16.256335,0.603126,0.001316,6.8e-05,0.395489,1.233842,2.82338,iq1,0
2015-03-31,0.1106079965829849,0.050255000591278,0.0251979995518922,0.0029440000653266,0.5261489748954773,0.2302020043134689,0.0509699992835521,0.0010339999571442,0.0026400000788271,-0.329224,1.555176,0.099866,17.115075,0.376172,0.001077,5.7e-05,0.622695,1.128605,2.805192,iq1,7
2015-04-30,0.1113549992442131,0.0499829985201358,0.0250119995325803,0.0025369999930262,0.5290430188179016,0.234481006860733,0.0451279990375041,0.0006999999750405,0.0017590000061318,-0.369898,1.566859,0.099888,17.022437,0.471554,0.000895,3.7e-05,0.527514,1.1856,2.826722,iq1,5
2015-05-29,0.1148639991879463,0.0514849983155727,0.023081999272108,0.0020820000208914,0.5238350033760071,0.2342689931392669,0.0482369996607303,0.0005719999899156,0.0015750000020489,-0.399967,1.558964,0.099912,19.300738,0.396622,0.000883,3.4e-05,0.602461,1.140111,2.833904,iq1,7
2015-06-30,0.1163399964570999,0.0582929998636245,0.0201060008257627,0.0015999999595806,0.5171729922294617,0.2336709946393966,0.0507629998028278,0.0004930000286549,0.0015610000118613,-0.497244,1.554887,0.09991,19.987175,0.381507,0.000819,2.8e-05,0.617646,1.124955,2.782355,iq1,8
2015-07-31,0.1202149987220764,0.0622619986534118,0.024219999089837,0.0018189999973401,0.5010420083999634,0.2341610044240951,0.0538420006632804,0.0005890000029467,0.0018489999929443,-0.501644,1.56815,0.099878,20.085898,0.613461,0.000934,3.1e-05,0.385574,1.22945,2.861534,iq1,0
2015-08-31,0.1413699984550476,0.0649939998984336,0.0312860012054443,0.0013389999512583,0.4657120108604431,0.2388499975204467,0.0546820014715194,0.0004370000096969,0.0013310000067576,-0.679438,1.559874,0.099906,20.338972,0.371103,0.00109,3.3e-05,0.627774,1.114523,2.770481,iq1,7
2015-09-30,0.1583369970321655,0.106393001973629,0.0840639993548393,0.0038439999334514,0.3291090130805969,0.2509729862213135,0.0634799972176551,0.0010539999930188,0.0027449999470263,-0.820987,1.572344,0.099632,20.164709,0.275107,0.002456,0.000178,0.722259,1.081246,3.096938,iq1,7
2015-10-30,0.1512639969587326,0.1052670031785965,0.0712559968233108,0.0060979998670518,0.3474400043487549,0.2491389960050583,0.0654359981417656,0.0014149999478831,0.0026859999634325,-0.74122,1.580448,0.099644,20.293936,0.538904,0.002673,0.000189,0.458234,1.176061,2.885427,iq1,0
2015-11-30,0.1705179959535598,0.1051710024476051,0.0327389985322952,0.0026670000515878,0.3512639999389648,0.2515569925308227,0.0840770006179809,0.0006169999833218,0.0013899999903514,-0.787865,1.539719,0.099854,21.170618,0.580013,0.000871,6.6e-05,0.419051,1.185356,2.907829,iq1,3
2015-12-31,0.1525679975748062,0.0971250012516975,0.0603419989347457,0.0028540000785142,0.340503990650177,0.2368869930505752,0.1073099970817565,0.0006740000098943,0.0017350000562146,-0.924779,1.535702,0.099773,21.73199,0.388979,0.001078,0.000129,0.609814,1.119535,2.751975,iq1,8
2016-01-29,0.1669709980487823,0.0988880023360252,0.0620330013334751,0.0021430000197142,0.3250730037689209,0.2338590025901794,0.1093989983201026,0.0004320000007282,0.001202999963425,-1.201675,1.539374,0.099851,22.268526,0.420604,0.000547,6.6e-05,0.578784,1.135763,2.586708,iq1,8
2016-02-29,0.1760420054197311,0.103652998805046,0.0654110014438629,0.0020139999687671,0.3121019899845123,0.2239869982004165,0.1153220012784004,0.0003859999997075,0.0010829999810084,-0.954106,1.536469,0.099841,22.326513,0.421508,0.000483,6.6e-05,0.577942,1.130515,2.882625,iq1,8
2016-03-31,0.1896609961986541,0.0969740003347396,0.0683759972453117,0.0015030000358819,0.3082000017166137,0.2223780006170272,0.1119780018925666,0.0002460000105202,0.0006849999772384,-0.78746,1.543498,0.099862,22.460466,0.511104,0.00033,4.2e-05,0.488524,1.177101,2.616544,iq1,12
2016-04-29,0.1844120025634765,0.0980940014123916,0.0994430035352706,0.0015190000412985,0.3028680086135864,0.2360219955444336,0.0767360031604766,0.00023799999326,0.000668000022415,-0.811815,1.574469,0.099866,22.425437,0.49705,0.00043,5e-05,0.50247,1.150622,2.454541,iq1,5
2016-05-31,0.1862419992685318,0.0948259979486465,0.0967660024762153,0.0019859999883919,0.3034430146217346,0.2344090044498443,0.0812610015273094,0.000304999994114,0.0007619999814778,-0.814876,1.573721,0.099777,22.361134,0.59374,0.000418,5.3e-05,0.405789,1.178532,2.515956,iq1,0
2016-06-30,0.1876530051231384,0.0988209992647171,0.0868790000677108,0.0022410000674426,0.2944799959659576,0.2321110069751739,0.0966570004820823,0.0003220000071451,0.0008360000210814,-0.777374,1.549904,0.099777,22.348353,0.485575,0.000447,8.1e-05,0.513897,1.172373,2.487462,iq1,12
2016-07-29,0.1964489966630935,0.1025919988751411,0.0735649988055229,0.0027590000536292,0.2914400100708008,0.2331880033016204,0.0988020002841949,0.0003269999870099,0.0008779999916441,-0.707424,1.53645,0.099746,22.362792,0.401245,0.000449,9.5e-05,0.598211,1.11896,2.430686,iq1,8
2016-08-31,0.1884669959545135,0.0990519970655441,0.0734810009598732,0.0035500000230968,0.2979739904403686,0.2366160005331039,0.0995220020413398,0.0003859999997075,0.0009529999806545,-0.759117,1.545682,0.099597,22.271703,0.579138,0.00052,0.000108,0.420234,1.200667,2.411061,iq1,0
2016-09-30,0.1930280029773712,0.0851629972457885,0.0763219967484474,0.0055599999614059,0.3009789884090423,0.2368180006742477,0.1004149988293647,0.0004970000009052,0.0012189999688416,-0.7117,1.532664,0.099583,22.270346,0.469023,0.000653,0.000158,0.530167,1.127624,2.381716,iq1,5
2016-10-31,0.1931129992008209,0.0868759974837303,0.0753009989857673,0.0075909998267889,0.2982270121574402,0.2352589964866638,0.1019420027732849,0.0004900000058114,0.0012009999481961,-0.496277,1.524629,0.099449,22.291501,0.393637,0.000632,0.000187,0.605544,1.095952,2.735513,iq1,7
2016-11-30,0.19302299618721,0.089649997651577,0.0716399997472763,0.00722899986431,0.3000400066375732,0.2332219928503036,0.1036880016326904,0.0004419999895617,0.0010669999755918,-0.539411,1.532456,0.099403,22.306113,0.543885,0.000599,0.000177,0.455339,1.158442,2.630849,iq1,0
2016-12-30,0.2192389965057373,0.0919789969921112,0.0496140010654926,0.005468999966979,0.3004460036754608,0.2350939959287643,0.0972039997577667,0.0002600000007078,0.0006960000027902,-0.162254,1.498638,0.099485,22.451295,0.565569,0.000391,0.000123,0.433917,1.154802,3.386171,iq1,2
2017-01-31,0.2163390070199966,0.0996410027146339,0.0490819998085498,0.0036019999533891,0.2993319928646087,0.2303490042686462,0.1007319986820221,0.0002549999917391,0.000668000022415,-0.311668,1.518872,0.099557,22.516888,0.601157,0.000243,7.1e-05,0.398529,1.174836,3.848022,iq1,0
2017-02-28,0.1882459968328476,0.0957999974489212,0.0535949990153312,0.0048290002159774,0.3049840033054352,0.2506709992885589,0.1005399972200393,0.0003710000019054,0.0009650000138208,-0.30075,1.513454,0.099464,22.331912,0.380867,0.000443,0.000154,0.618536,1.108958,3.545689,iq1,7
2017-03-31,0.1942899972200393,0.1012900024652481,0.0540609993040561,0.0074590002186596,0.2921069860458374,0.2493569999933242,0.0996939986944198,0.0005239999736659,0.0012179999612271,-0.355286,1.519281,0.099278,22.201744,0.543084,0.00057,0.0002,0.456146,1.183361,3.667155,iq1,0
2017-04-28,0.2033119946718216,0.0780209973454475,0.0842439979314804,0.0092989997938275,0.2942569851875305,0.2488600015640258,0.0803349986672401,0.0005430000019259,0.0011279999744147,-0.37381,1.527907,0.099309,22.187095,0.384184,0.000659,0.00023,0.614927,1.128795,3.574563,iq1,7
2017-05-31,0.19514200091362,0.0751409977674484,0.0802740007638931,0.0166369993239641,0.2967729866504669,0.2485979944467544,0.0855109989643096,0.0006280000088736,0.0012969999806955,-0.242718,1.523483,0.099098,21.799996,0.437965,0.000789,0.000324,0.560922,1.165554,3.71613,iq1,7
2017-06-30,0.1927729994058609,0.0741659998893737,0.0773259997367858,0.0322039984166622,0.297663003206253,0.2474920004606247,0.0762090012431144,0.0006760000251233,0.0014900000533089,-0.340196,1.526168,0.099277,20.304121,0.437006,0.000729,0.000303,0.561961,1.161614,3.83942,iq1,8
2017-07-31,0.1891259998083114,0.0729670003056526,0.07846499979496,0.0394539982080459,0.3002409934997558,0.2478789985179901,0.0696090012788772,0.0006880000000819,0.0015719999792054,-0.302984,1.535238,0.099162,18.394073,0.530328,0.000815,0.000315,0.468542,1.200458,3.796826,iq1,0
2017-08-31,0.1866070032119751,0.07065299898386,0.0512420013546943,0.0326489992439746,0.3244549930095672,0.2387800067663192,0.0936549976468086,0.00050199998077,0.0014570000348612,-0.299044,1.492234,0.099657,9.664956,0.421956,0.000635,0.000322,0.577087,1.164865,3.810563,iq1,8
2017-09-29,0.1474390029907226,0.044939000159502,0.0523319989442825,0.0372149981558322,0.3959760069847107,0.2277320027351379,0.0925540030002594,0.0004269999917596,0.0013859999598935,-0.303258,1.495374,0.099814,9.881117,0.465938,0.000463,0.000199,0.533401,1.191948,3.322819,iq1,9
2017-10-31,0.1464329957962036,0.0464610010385513,0.0467719994485378,0.0326960012316703,0.4092270135879516,0.2252440005540847,0.0913669988512992,0.0003490000090096,0.0014489999739453,-0.331719,1.493071,0.099849,9.453005,0.484601,0.000368,0.000162,0.514869,1.196277,3.299868,iq1,9
