Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-04-29,0.0109050003811717,0.0290120001882314,0.0085549997165799,0.0286669991910457,0.617929995059967,0.1286499947309494,0.0131090003997087,0.0462660007178783,0.116907000541687,-0.358621,1.679987,0.098221,21.384179,0.606295,0.000134,2.5e-05,0.393547,1.270599,3.258952,iq1,0
2011-05-31,0.0137520004063844,0.0280980002135038,0.0035069999285042,0.0294860005378723,0.6098740100860596,0.1272549927234649,0.0150330001488327,0.0496309995651245,0.1233640015125274,-0.235413,1.545394,0.077231,13.784941,0.381976,0.191807,0.007536,0.418681,1.365903,3.550947,iq1,12
2011-06-30,0.0209650006145238,0.0288789998739957,0.0053949998691678,0.0319700017571449,0.6029829978942871,0.1255780011415481,0.0170310009270906,0.0359009988605976,0.1312980055809021,-0.150976,1.563539,0.076,14.353295,0.162435,0.060553,0.003109,0.773903,1.146868,3.81276,iq1,7
2011-07-29,0.0242819990962743,0.0285080000758171,0.0124679999426007,0.0342379994690418,0.5891770124435425,0.1209850013256073,0.0181120000779628,0.0366620011627674,0.1355679929256439,-0.142098,1.562351,-0.075653,13.81659,0.416158,0.146258,0.005742,0.431842,1.349862,3.846531,iq1,11
2011-08-31,0.0189529992640018,0.0267779994755983,0.0118819996714591,0.0334630012512207,0.5996919870376587,0.1245969980955123,0.0151019999757409,0.0333629995584487,0.1361699998378753,-0.103732,1.564687,-0.084684,14.463409,0.418571,0.139309,0.004786,0.437335,1.307277,3.616648,iq1,0
2011-09-30,0.0213280003517866,0.0270620007067918,0.0081510003656148,0.0225959997624158,0.5868780016899109,0.1412860006093979,0.0140209998935461,0.0363800004124641,0.1422989964485168,-0.258353,1.576661,-0.094765,14.844218,0.514289,0.044151,0.001752,0.439808,1.258744,3.460679,iq1,12
2011-10-31,0.0193860009312629,0.0315340012311935,0.003709000069648,0.0114200003445148,0.5915799736976624,0.1506229937076568,0.0347389988601207,0.0267299991101026,0.130279004573822,-0.224964,1.572051,-0.096079,13.461418,0.547748,0.042444,0.001373,0.408434,1.255142,3.167049,iq1,13
2011-11-30,0.0154039999470114,0.0259920004755258,0.0026100000832229,0.0088390000164508,0.6347789764404297,0.1379750072956085,0.028728999197483,0.0220240000635385,0.1236469969153404,-0.156036,1.572145,-0.095545,12.897132,0.568139,0.044694,0.001539,0.385627,1.272656,3.091799,iq1,0
2011-12-30,0.0168929994106292,0.0287410002201795,0.0039160000160336,0.0130080003291368,0.5956590175628662,0.1491079926490783,0.0226830001920461,0.0317450016736984,0.1382459998130798,-0.147947,1.58046,-0.097324,11.199533,0.44017,0.035956,0.001105,0.522769,1.184838,3.155599,iq1,8
2012-01-31,0.0298510007560253,0.0306720007210969,0.0105219995602965,0.0204540006816387,0.61080402135849,0.1323380023241043,0.0324730016291141,0.0356139987707138,0.0972710028290748,-0.183538,1.547255,-0.09709,11.963834,0.436586,0.061155,0.001994,0.500265,1.231458,2.591875,iq1,12
2012-02-29,0.0284470003098249,0.0286710001528263,0.0112519999966025,0.0188449993729591,0.602836012840271,0.1432459950447082,0.030197000131011,0.0315669998526573,0.1049389988183975,-0.249169,1.556128,-0.097904,12.167368,0.553026,0.054674,0.001005,0.391295,1.247342,2.699387,iq1,1
2012-03-30,0.03150599822402,0.03158900141716,0.0081940004602074,0.013086000457406,0.5831810235977173,0.1522160023450851,0.0276560001075267,0.0166200008243322,0.1359509974718094,-0.190657,1.592883,-0.098281,14.773578,0.563164,0.055564,0.000838,0.380435,1.268683,3.013687,iq1,0
2012-04-30,0.0340569987893104,0.0269440002739429,0.0066269999369978,0.0108949998393654,0.594992995262146,0.1483779996633529,0.0208030007779598,0.0136360004544258,0.143666997551918,-0.162225,1.610835,-0.098614,12.103572,0.532625,0.049417,0.000449,0.417508,1.246839,3.084989,iq1,13
2012-05-31,0.058263998478651,0.0509399995207786,0.0072690001688897,0.0126200001686811,0.5900440216064453,0.1460359990596771,0.0429649986326694,0.0113930003717541,0.0804689973592758,-0.556626,1.560423,-0.098407,12.043791,0.278298,0.154374,0.000633,0.566696,1.237345,2.443309,iq1,10
2012-06-29,0.0531000010669231,0.0456129983067512,0.0058880001306533,0.0098200002685189,0.6167719960212708,0.1456159949302673,0.0393019989132881,0.0082189999520778,0.0756689980626106,-0.502608,1.557063,-0.098651,11.917429,0.232873,0.400122,0.000413,0.366592,1.505757,2.487759,iq1,0
2012-07-31,0.0559119991958141,0.0443059988319873,0.0053810002282261,0.0098540000617504,0.6050829887390137,0.1670680046081543,0.0275030005723238,0.004412000067532,0.0804829970002174,-0.374101,1.606615,-0.099343,16.931966,0.308154,0.16701,0.000208,0.524628,1.279384,2.476028,iq1,11
2012-08-31,0.0498999990522861,0.0389249995350837,0.0050579998642206,0.009719000197947,0.618025004863739,0.1662230044603347,0.0265820007771253,0.0041410000994801,0.0814270004630088,-0.373601,1.601879,-0.098938,16.789304,0.433583,0.168153,0.000289,0.397975,1.265604,2.479631,iq1,0
2012-09-28,0.0531000010669231,0.0381570011377334,0.0101180002093315,0.0171610005199909,0.6206449866294861,0.1423790007829666,0.0132809998467564,0.0071290000341832,0.098030000925064,-0.136468,1.59868,-0.099208,19.547089,0.410759,0.038028,0.000216,0.550997,1.166113,2.644558,iq1,8
2012-10-31,0.0500820018351078,0.029636999592185,0.0185899995267391,0.0295349992811679,0.6460139751434326,0.1502179950475692,0.0172719992697238,0.0122490003705024,0.0464040003716945,-0.334615,1.559972,-0.098908,20.144234,0.223045,0.024246,0.000275,0.752434,1.084785,2.307264,iq1,7
2012-11-30,0.0396710000932216,0.0247709993273019,0.0159489996731281,0.0219310000538826,0.621055006980896,0.2004690021276474,0.0172390006482601,0.0151549996808171,0.0437600016593933,-0.342924,1.550659,-0.098881,20.470122,0.48269,0.031087,0.000309,0.485914,1.187349,2.321655,iq1,2
2012-12-31,0.0353140011429786,0.0215639993548393,0.0149729996919631,0.0217700004577636,0.6307740211486816,0.2007489949464798,0.0147959999740123,0.0180890001356601,0.0419710017740726,-0.259804,1.546628,-0.098624,20.860178,0.549867,0.023789,0.00032,0.426024,1.221371,2.33828,iq1,1
2013-01-31,0.0325120016932487,0.0207529999315738,0.0167520008981227,0.02084800042212,0.6298620104789734,0.1984069943428039,0.0201110001653432,0.0243740007281303,0.0363809987902641,-0.311191,1.535927,-0.098786,20.587467,0.506535,0.016489,0.000246,0.47673,1.179816,2.453726,iq1,1
2013-02-28,0.0582400001585483,0.0309100002050399,0.0223570000380277,0.0167270004749298,0.6548759937286377,0.14164599776268,0.0301590003073215,0.0156880002468824,0.0293969996273517,-0.374851,1.554943,-0.09762,18.936044,0.247984,0.013431,0.000308,0.738277,1.079338,2.526776,iq1,7
2013-03-29,0.0622240006923675,0.0372320003807544,0.019608000293374,0.0176749993115663,0.6524699926376343,0.1460919976234436,0.0253759995102882,0.0166909992694854,0.022631999105215,-0.374816,1.546435,-0.098467,19.302873,0.284859,0.015285,0.000222,0.699634,1.092168,2.524184,iq1,4
2013-04-30,0.0581150017678737,0.0380060002207756,0.0209320001304149,0.0175960008054971,0.6392620205879211,0.1557449996471405,0.0318609997630119,0.017722999677062,0.0207599997520446,-0.336204,1.540278,-0.098572,19.706285,0.408472,0.023782,0.000187,0.567559,1.160553,2.522997,iq1,0
2013-05-31,0.054636001586914,0.0319960005581378,0.0168680008500814,0.0134960003197193,0.6156290173530579,0.2000499963760376,0.0361189991235733,0.0123500004410743,0.0188560001552104,-0.473579,1.542457,-0.098977,20.633401,0.375811,0.036341,0.000117,0.58773,1.133617,2.309223,iq1,6
2013-06-28,0.0568669997155666,0.0325470007956028,0.0162540003657341,0.0095180002972483,0.5908309817314148,0.2072329968214035,0.0634270012378692,0.0094990003854036,0.0138229997828602,-0.567412,1.539942,-0.099295,21.132374,0.302865,0.043606,8.9e-05,0.65344,1.115774,2.283422,iq1,8
2013-07-31,0.0612379983067512,0.0367599986493587,0.0189660005271434,0.0100520001724362,0.5611209869384766,0.2219170033931732,0.0656939968466758,0.0104590002447366,0.0137930000200867,-0.520323,1.535372,-0.098904,20.704945,0.429543,0.092253,0.000138,0.478066,1.194842,2.330209,iq1,0
2013-08-30,0.0565669983625412,0.0355429984629154,0.0185460001230239,0.0136940004304051,0.5777680277824402,0.2161619961261749,0.0504940003156662,0.0148639995604753,0.0163610000163316,-0.459805,1.531856,-0.099054,20.589178,0.296625,0.051517,9.8e-05,0.651759,1.109799,2.255501,iq1,5
2013-09-30,0.0553970001637935,0.0439620018005371,0.0128229996189475,0.009193000383675,0.5764549970626831,0.2191579937934875,0.05884899944067,0.010236999951303,0.0139260003343224,-0.352243,1.532704,-0.099265,19.029546,0.322024,0.109041,0.000113,0.568822,1.151969,2.331506,iq1,7
2013-10-31,0.0600840002298355,0.0466739982366561,0.0139340003952384,0.0092089995741844,0.5546180009841919,0.2290789932012558,0.062144000083208,0.011192999780178,0.013065000064671,-0.36105,1.528069,-0.098992,17.481082,0.353335,0.149941,0.000185,0.496538,1.179368,2.396508,iq1,0
2013-11-29,0.0538199990987777,0.0384409986436367,0.0098660001531243,0.0048679998144507,0.5916600227355957,0.2393029928207397,0.0448799990117549,0.0068720001727342,0.0102890003472566,-0.308905,1.547077,-0.09955,15.806742,0.450209,0.086081,2.2e-05,0.463688,1.216289,2.366724,iq1,13
2013-12-31,0.049660000950098,0.0348169989883899,0.0088679995387792,0.004240000154823,0.6057109832763672,0.2412119954824447,0.0400150008499622,0.0060669998638331,0.0094109997153282,-0.236985,1.544328,-0.099416,15.50729,0.471822,0.099959,3.3e-05,0.428186,1.235922,2.39072,iq1,0
2014-01-31,0.0640830025076866,0.0399429984390735,0.0143449995666742,0.0046089999377727,0.6007069945335388,0.2154529988765716,0.0493430010974407,0.0061690001748502,0.0053480002097785,-0.183713,1.537081,-0.099875,5.210104,0.102457,0.432495,2.9e-05,0.465018,1.460492,2.467775,iq1,13
2014-02-28,0.0557259991765022,0.0334799997508525,0.0124089997261762,0.0035989999305456,0.6241509914398193,0.2176939994096756,0.0436070002615451,0.0049999998882412,0.0043339999392628,-0.120926,1.537206,-0.099847,5.235375,0.097026,0.464293,2.7e-05,0.438654,1.412394,2.410216,iq1,0
2014-03-31,0.0601929984986782,0.0325829982757568,0.0205600000917911,0.0063370000571012,0.6030769944190979,0.2201510071754455,0.0393909998238086,0.0094609996303915,0.0082470001652836,-0.244482,1.541094,-0.099798,5.635148,0.057749,0.610896,2.4e-05,0.331332,1.75687,2.602085,iq1,2
2014-04-30,0.0527900010347366,0.0349569991230964,0.0174540001899003,0.0039710002020001,0.6340559720993042,0.2160210013389587,0.0288919992744922,0.0049499999731779,0.0069079999811947,-0.25935,1.551974,-0.099948,1.89725,0.007097,0.918408,1e-06,0.074494,2.035908,2.632992,iq1,13
2014-05-30,0.0521939992904663,0.0321389995515346,0.0172930005937814,0.0037970000412315,0.6356160044670105,0.2198999971151352,0.0275299996137619,0.0047200000844895,0.0068100001662969,-0.218378,1.552007,-0.099939,1.885679,0.007204,0.918728,1e-06,0.074066,1.996085,2.596984,iq1,0
2014-06-30,0.0670109987258911,0.0306199993938207,0.0176679994910955,0.0052499999292194,0.6492660045623779,0.1949750036001205,0.0219899993389844,0.0075699998997151,0.0056509999558329,-0.247498,1.531651,-0.09993,7.024571,0.01076,0.887211,4e-06,0.102025,2.012883,2.652138,iq1,5
2014-07-31,0.0846669971942901,0.0468209981918334,0.0317629985511302,0.0090830000117421,0.595579981803894,0.1886679977178573,0.0273759998381137,0.0111940000206232,0.0048480001278221,-0.376539,1.518037,-0.09998,5.765669,0.012852,0.831308,8e-06,0.155832,1.855309,2.748177,iq1,6
2014-08-29,0.0813779979944229,0.0409989990293979,0.0305630005896091,0.0077920001931488,0.6397299766540527,0.1707089990377426,0.0237739998847246,0.0034419998992234,0.0016149999573826,-0.316065,1.517077,-0.099998,5.832734,0.001297,0.979176,0.0,0.019526,1.907417,2.700234,iq1,11
2014-09-30,0.1088199988007545,0.042808998376131,0.0318240001797676,0.0024230000562965,0.6078370213508606,0.1719489991664886,0.0326439999043941,0.0010999999940395,0.000592999975197,-0.443631,1.549733,-0.1,1.373932,0.00018,0.996177,0.0,0.003643,2.012224,2.73841,iq1,11
2014-10-31,0.1028999984264373,0.0477630011737346,0.0177410002797842,0.0016499999910593,0.6145409941673279,0.1791079938411712,0.0354860015213489,0.0005269999965094,0.0002840000088326,-0.300902,1.550919,-0.1,0.63321,7e-05,0.998308,0.0,0.001622,2.408862,2.804913,iq1,12
2014-11-28,0.1043040007352829,0.0524839982390403,0.0248550008982419,0.0019700000993907,0.6039000153541565,0.1734810024499893,0.0381230004131794,0.0005740000051446,0.0003100000030826,-0.210798,1.552993,-0.1,0.579155,8e-05,0.998205,0.0,0.001715,2.491749,3.05331,iq1,2
2014-12-31,0.108194001019001,0.0418980009853839,0.0239530000835657,0.001520000048913,0.6002659797668457,0.1872169971466064,0.0363669991493225,0.0003859999997075,0.0001990000018849,-0.265728,1.558877,-0.1,0.319676,2.8e-05,0.999198,0.0,0.000775,2.430187,3.031947,iq1,1
2015-01-30,0.1057680025696754,0.0515910014510154,0.0236719995737075,0.0009730000165291,0.5867609977722168,0.1961590051651001,0.0346289984881877,0.0002889999886974,0.0001579999952809,-0.259932,1.561001,-0.1,0.285606,2.1e-05,0.999354,0.0,0.000625,2.273215,2.971816,iq1,5
2015-02-27,0.11319400370121,0.0535079985857009,0.0252999998629093,0.0011080000549554,0.5706149935722351,0.1971880048513412,0.0386269986629486,0.0002939999976661,0.0001659999979892,-0.297693,1.562346,-0.1,0.297145,1.7e-05,0.999448,0.0,0.000535,2.390752,2.932515,iq1,0
2015-03-31,0.1123879998922348,0.0502140000462532,0.0272010006010532,0.0011360000353306,0.5747640132904053,0.1983889937400818,0.03549699857831,0.0002549999917391,0.0001570000022184,-0.290516,1.560913,-0.1,0.293558,2.2e-05,0.999349,0.0,0.000629,2.364825,2.90319,iq1,1
2015-04-30,0.1084270030260086,0.0475639998912811,0.0283300001174211,0.0009980000322684,0.584896981716156,0.1999399960041046,0.0295640006661415,0.000172999993083,0.000105999999505,-0.32627,1.567211,-0.1,0.252436,1.4e-05,0.999544,0.0,0.000442,2.162744,2.893448,iq1,11
2015-05-29,0.1133629977703094,0.0584510006010532,0.030129000544548,0.001276999944821,0.5185930132865906,0.2258680015802383,0.0420730002224445,0.0027189999818801,0.0075280000455677,-0.38669,1.592447,-0.042087,11.433841,0.298558,0.023747,0.010365,0.667331,1.163557,2.832143,iq1,8
2015-06-30,0.1154029965400695,0.0605470016598701,0.0248889997601509,0.0008350000134669,0.5120580196380615,0.2299579977989196,0.0506919994950294,0.0010539999930188,0.0045639998279511,-0.489664,1.586132,-0.099427,2.131443,0.274202,0.195225,0.004065,0.526508,1.251204,2.826169,iq1,4
2015-07-31,0.1259839981794357,0.0693759992718696,0.031139999628067,0.0006440000142902,0.502672016620636,0.2185389995574951,0.0475310012698173,0.0005029999883845,0.0036100000143051,-0.464853,1.597887,-0.09976,0.680679,0.025098,0.802629,0.000703,0.171571,2.010584,3.058006,iq1,0
2015-08-31,0.1337320059537887,0.0694160014390945,0.033780001103878,0.0001360000023851,0.4968920052051544,0.2192919999361038,0.0463720001280307,7.500000356230885e-05,0.0003039999864995,-0.620276,1.637528,-0.099992,0.031273,0.000852,0.993867,2.4e-05,0.005256,2.694769,2.926815,iq1,8
2015-09-30,0.1545130014419555,0.1023290008306503,0.0766189992427825,0.0003840000135824,0.3937729895114898,0.2179860025644302,0.0537340007722377,0.0001959999935934,0.0004659999976865,-0.740391,1.613942,-0.099972,0.053993,0.002192,0.985566,0.000103,0.012139,2.590488,3.21221,iq1,7
2015-10-30,0.1534059941768646,0.0981779992580413,0.0670050010085105,0.0003570000117179,0.4188520014286041,0.2027329951524734,0.0589470006525516,0.0001760000013746,0.0003450000076554,-0.670226,1.618101,-0.099954,0.060239,0.002484,0.979985,0.000107,0.017424,2.68346,2.926927,iq1,0
2015-11-30,0.1659809947013855,0.1000389978289604,0.030689999461174,0.0004450000124052,0.4154840111732483,0.20898999273777,0.077565997838974,0.0002749999985098,0.0005300000193528,-0.767999,1.612396,-0.099962,0.07943,0.021366,0.397795,0.000745,0.580094,1.514897,2.77386,iq1,10
2015-12-31,0.1631820052862167,0.1030500009655952,0.0310789998620748,0.0004490000137593,0.4157010018825531,0.2085489928722381,0.0771820023655891,0.0002709999971557,0.0005360000068321,-0.915806,1.606455,-0.099912,0.122286,0.029135,0.483776,0.000885,0.486204,1.43661,2.623695,iq1,0
2016-01-29,0.171325996518135,0.0856529995799064,0.0413290001451969,0.0007319999858736,0.4077900052070617,0.2129340022802353,0.0790029987692833,0.0003490000090096,0.0008829999715089,-1.150045,1.570733,-0.099852,0.181275,0.439392,0.173033,0.00172,0.385855,1.195923,2.428996,iq1,3
2016-02-29,0.1781580001115799,0.0957290008664131,0.0421329997479915,0.0004949999856762,0.3837699890136719,0.2101490050554275,0.0888440012931823,0.0002149999927496,0.000506000011228,-0.910102,1.586341,-0.099915,0.125384,0.573603,0.037598,0.00067,0.388128,1.19778,2.744396,iq1,1
2016-03-31,0.1881510019302368,0.0832279995083808,0.0458000004291534,0.0004590000025928,0.3767020106315613,0.2136059999465942,0.091450996696949,0.0001659999979892,0.0004379999882075,-0.752977,1.585611,-0.099921,0.123723,0.447487,0.026451,0.000541,0.525521,1.157046,2.470428,iq1,5
2016-04-29,0.1704580038785934,0.0811209976673126,0.0875099971890449,0.0005220000166445,0.3710429966449737,0.2190070003271103,0.0697669982910156,0.0001659999979892,0.0004060000064782,-0.75466,1.576179,-0.099884,0.13352,0.282954,0.022028,0.000557,0.69446,1.097198,2.320297,iq1,6
2016-05-31,0.1701640039682388,0.0818419978022575,0.083126001060009,0.0007399999885819,0.3707909882068634,0.2185640037059784,0.0740490034222602,0.000213999999687,0.0005099999834783,-0.74598,1.565001,-0.099742,0.209814,0.58971,0.01888,0.000624,0.390786,1.216163,2.431664,iq1,0
2016-06-30,0.1723690032958984,0.0839010030031204,0.0699609965085983,0.0009319999953731,0.3648990094661712,0.2180839926004409,0.0891200006008148,0.0002019999956246,0.0005329999839887,-0.710894,1.567492,-0.099845,0.176238,0.381493,0.014768,0.000509,0.603229,1.146938,2.346225,iq1,7
2016-07-29,0.1785690039396286,0.0895489975810051,0.0621070004999637,0.0010359999723732,0.3595210015773773,0.2188549935817718,0.0896620005369186,0.000188000005437,0.0005130000063218,-0.645777,1.569511,-0.099861,0.165888,0.440826,0.01242,0.000444,0.546309,1.162114,2.293226,iq1,6
2016-08-31,0.1723549962043762,0.0864899978041648,0.0622369982302188,0.0014720000326633,0.3656989932060241,0.2195769995450973,0.0914359986782074,0.0001909999991767,0.0005440000095404,-0.695193,1.563846,-0.099775,0.205697,0.599102,0.011016,0.00041,0.389472,1.261251,2.288954,iq1,0
2016-09-30,0.178507998585701,0.0799190029501915,0.0642599985003471,0.00268099992536,0.3618560135364532,0.2197189927101135,0.0920559987425804,0.0002370000001974,0.0007650000043213,-0.654263,1.55763,-0.099784,0.201324,0.450951,0.012094,0.00053,0.536425,1.156722,2.289828,iq1,4
2016-10-31,0.1786810010671615,0.0813380032777786,0.065089002251625,0.0061010001227259,0.3573710024356842,0.2178270071744918,0.0924500003457069,0.0002720000047702,0.0008720000041648,-0.45951,1.550712,-0.09966,0.231765,0.395865,0.013229,0.000676,0.59023,1.126065,2.599384,iq1,6
2016-11-30,0.179284006357193,0.0850140005350112,0.0598810017108917,0.0058960001915693,0.3525300025939941,0.2171850055456161,0.0991389974951744,0.0002519999979995,0.0008190000080503,-0.51193,1.550202,-0.099663,0.205965,0.561516,0.011258,0.000572,0.426655,1.195642,2.523872,iq1,1
2016-12-30,0.2005089968442917,0.0980620011687278,0.0443990007042884,0.0029529999010264,0.3455989956855774,0.2164359986782074,0.0914179980754852,0.0001329999940935,0.0004900000058114,-0.151936,1.565368,-0.099661,0.153444,0.437531,0.008271,0.0004,0.553798,1.16742,3.255452,iq1,8
2017-01-31,0.2023500055074691,0.0984060019254684,0.0454070009291172,0.0022809999063611,0.3431650102138519,0.2128120064735412,0.095000997185707,0.0001259999989997,0.0004509999998845,-0.305798,1.566948,-0.099555,0.16848,0.571095,0.006211,0.000279,0.422415,1.221941,3.70523,iq1,0
2017-02-28,0.180866003036499,0.0914729982614517,0.0455319993197917,0.0026370000559836,0.3439800143241882,0.2390079945325851,0.0958430022001266,0.0001420000044163,0.0005179999861866,-0.293379,1.561162,-0.099387,0.170479,0.376985,0.008257,0.000423,0.614335,1.108165,3.423056,iq1,6
2017-03-31,0.1851699948310852,0.0961150005459785,0.0505830012261867,0.0054979999549686,0.332846999168396,0.2352260053157806,0.0934579968452453,0.0002600000007078,0.0008440000237897,-0.353423,1.545898,-0.098005,0.335584,0.521139,0.012002,0.000836,0.466023,1.183115,3.508942,iq1,0
2017-04-28,0.2014269977807998,0.0743499994277954,0.0672879964113235,0.006341999862343,0.3340449929237366,0.2342489957809448,0.0812619999051094,0.0002469999890308,0.0007900000200606,-0.368807,1.541086,-0.010376,0.254461,0.364161,0.011615,0.00079,0.623434,1.122772,3.498722,iq1,7
2017-05-31,0.1898989975452423,0.0723780021071434,0.0661650002002716,0.0152089996263384,0.3357459902763366,0.2355950027704239,0.0839800015091896,0.0002320000057807,0.0007960000075399,-0.244374,1.530288,0.092318,0.2989,0.439424,0.011788,0.000867,0.54792,1.203322,3.609299,iq1,8
2017-06-30,0.1871200054883957,0.0722799971699714,0.0661839991807937,0.0316840000450611,0.3340480029582977,0.2354830056428909,0.0721609964966774,0.0002079999976558,0.0008329999982379,-0.337256,1.529468,0.095998,0.234604,0.450986,0.010029,0.000666,0.538319,1.194426,3.754703,iq1,8
2017-07-31,0.183565005660057,0.0698990002274513,0.0649159997701644,0.0380790010094642,0.3395020067691803,0.2365249991416931,0.0665249973535537,0.0001809999957913,0.0008079999824985,-0.302491,1.526927,0.095819,0.279372,0.523106,0.009894,0.00064,0.46636,1.221545,3.694549,iq1,0
2017-08-31,0.1790339946746826,0.0692600011825561,0.0530700013041496,0.0330229997634887,0.3462730050086975,0.2269929945468902,0.091338999569416,0.0001559999946039,0.0008520000264979,-0.302226,1.533061,0.097458,0.231832,0.405696,0.00868,0.000464,0.585161,1.179996,3.727694,iq1,8
2017-09-29,0.1508879959583282,0.0461860001087188,0.0537099987268447,0.0356829985976219,0.3957599997520447,0.2260980010032653,0.0907649993896484,9.899999713525176e-05,0.000811000005342,-0.305076,1.521279,0.097917,0.196279,0.485179,0.006593,0.000283,0.507944,1.236692,3.360863,iq1,7
2017-10-31,0.1499059945344925,0.0464450009167194,0.0474560000002384,0.0328599996864795,0.4057399928569793,0.2265670001506805,0.0900349989533424,8.399999933317304e-05,0.0009079999872483,-0.330411,1.523981,0.098138,0.17808,0.487121,0.005545,0.00022,0.507113,1.224887,3.326186,iq1,9
2017-11-30,0.1465979963541031,0.0452499985694885,0.0448389984667301,0.0318470001220703,0.4129190146923065,0.2309229969978332,0.0867530032992363,6.70000008540228e-05,0.0008050000178627,-0.32721,1.522775,0.09782,0.226635,0.551949,0.005549,0.000233,0.442269,1.28599,3.274685,iq1,0
2017-12-29,0.1479900032281875,0.0470950007438659,0.0479680001735687,0.0444619990885257,0.4067560136318207,0.2234909981489181,0.0803719982504844,0.0001160000028903,0.0017509999452158,-0.35484,1.516029,0.097999,0.223827,0.543921,0.006128,0.000284,0.449668,1.266977,3.310684,iq1,0
2018-01-31,0.1493249982595443,0.0504230000078678,0.0583709999918937,0.0569540001451969,0.4115119874477386,0.1916320025920868,0.0785899981856346,0.0002180000010412,0.0029750000685453,-0.312416,1.510539,0.098438,0.275334,0.525911,0.005189,0.000245,0.468655,1.313715,3.307839,iq1,0
2018-02-28,0.1387840062379837,0.0467070005834102,0.0542039982974529,0.0605759993195533,0.4274910092353821,0.1897889971733093,0.0772750005125999,0.0002659999881871,0.0049080001190304,-0.306522,1.505504,0.098837,0.252039,0.464992,0.005866,0.000285,0.528857,1.272429,3.325519,iq1,7
2018-03-30,0.1924850046634674,0.0471209995448589,0.0370640009641647,0.0405680015683174,0.4404650032520294,0.1841939985752105,0.0495010018348693,0.0001820000034058,0.0084189996123313,0.020007,1.522903,0.099399,0.138393,0.580453,0.003446,0.000116,0.415985,1.382027,4.687376,iq1,11
2018-04-30,0.1721909940242767,0.0558249987661838,0.0366440005600452,0.0357699990272522,0.4543069899082184,0.1850720047950744,0.0499630011618137,0.0002709999971557,0.0099560003727674,-0.163955,1.525536,0.099249,0.175168,0.562557,0.003639,0.000125,0.433679,1.363129,4.853301,iq1,2
2018-05-31,0.1648509949445724,0.0792019963264465,0.0320979990065097,0.0228799991309642,0.46424001455307,0.1774780005216598,0.0472819991409778,0.0002169999934267,0.0117520000785589,-0.201911,1.543466,0.099436,0.143267,0.558536,0.002377,6.1e-05,0.439026,1.377231,5.00278,iq1,8
2018-06-29,0.1500429958105087,0.0754209980368614,0.0321159996092319,0.0190859995782375,0.4744830131530761,0.166262000799179,0.0680050030350685,0.000239999993937,0.0143430000171065,-0.254863,1.540913,0.099493,0.148622,0.557734,0.002536,6.3e-05,0.439667,1.3946,4.847241,iq1,5
2018-07-31,0.1519719958305359,0.0754780024290084,0.027488999068737,0.011481000110507,0.4808749854564667,0.1565459966659546,0.0838499963283538,0.0001369999954476,0.0121710002422332,-0.316367,1.554097,0.099582,0.137054,0.585103,0.001776,3.2e-05,0.413088,1.412446,5.002849,iq1,0
2018-08-31,0.2103009968996048,0.0779760032892227,0.0391109995543956,0.0124629996716976,0.4287309944629669,0.1604859977960586,0.0657500028610229,0.0001120000015362,0.0050699999555945,-0.268553,1.566947,0.099637,0.09506,0.576973,0.001433,2.8e-05,0.421566,1.404367,5.88711,iq1,0
2018-09-28,0.2014500051736831,0.0757820010185241,0.0287340003997087,0.011625999584794,0.4449599981307983,0.1675309985876083,0.0665289983153343,9.40000027185306e-05,0.0032929999288171,-0.260139,1.578398,0.099762,0.068599,0.487878,0.001013,1.7e-05,0.511092,1.33915,5.750279,iq1,9
2018-10-31,0.1740809977054596,0.0736209973692894,0.0308030005544424,0.0149170001968741,0.4571439921855926,0.162090003490448,0.0820420011878013,0.0001699999993434,0.0051330002024769,-0.350634,1.567373,0.099706,0.092922,0.612377,0.001066,2e-05,0.386537,1.384221,5.282564,iq1,2
2018-11-30,0.1549540013074875,0.0734440013766288,0.0302879996597766,0.0124220000579953,0.4257949888706207,0.1638229936361313,0.1310030072927475,0.0003450000076554,0.0079250000417232,-0.42741,1.567045,0.09955,0.16202,0.585328,0.001234,2.2e-05,0.413416,1.37255,5.740807,iq1,0
2018-12-31,0.1509120017290115,0.0643040016293525,0.0632440000772476,0.034910999238491,0.3742629885673523,0.2077019959688186,0.078186996281147,0.0029239999130368,0.0235539991408586,-0.627629,1.522641,0.097057,0.65616,0.52842,0.005777,0.000327,0.465476,1.368377,5.31844,iq1,13
2019-01-31,0.1535110026597976,0.0658240020275116,0.0664979964494705,0.0372000001370906,0.3671959936618805,0.2029310017824173,0.0785520002245903,0.0031359998974949,0.025152999907732,-0.535564,1.51968,0.096866,0.694621,0.551822,0.006733,0.000433,0.441013,1.334913,5.217467,iq1,0
2019-02-28,0.1330139935016632,0.0731120035052299,0.0713490024209022,0.0515850000083446,0.3414050042629242,0.2088820040225982,0.0698869973421096,0.0100250001996755,0.0407410003244876,-0.539371,1.507034,0.094566,1.247694,0.457545,0.009994,0.000696,0.531765,1.251307,5.105124,iq1,9
